4.77766785245,59.3009202914,0.00164677905475,0.00164704013205,1.7627658844,7.06313276291,5.24,56.59
4.76351950972,59.4131072745,0.00164020445312,0.00164045679618,2.39224600792,8.12159156799,5.24,56.59
4.74815361528,59.466736554,0.00161918072385,0.00161942481194,2.39224600792,8.12159156799,5.24,56.59
4.73091296682,59.5620380778,0.00160971955097,0.00160995538615,0.65977448225,7.76797676086,5.08,56.85
4.71283798063,59.6241047261,0.00159249913216,0.00159272713368,0.65977448225,7.76797676086,5.08,56.85
4.69638145253,59.7509493491,0.00159142826674,0.00159164813287,1.02218616009,9.31606197357,4.91,57.07
4.67688312379,59.9326405055,0.00160492564563,0.00160513688969,-0.241276502609,9.33301258087,4.81,57.17
4.65994110351,59.9938402597,0.00158719664406,0.00158740057343,0.77723890543,12.5588417053,4.81,57.17
4.64267894833,60.0942510164,0.00158004153138,0.00158023789626,0.77723890543,12.5588417053,4.81,57.17
4.623376113,60.1549846034,0.00156368407008,0.00156387349526,1.05692577362,11.6302242279,4.69,57.28
4.60383561162,60.2285118905,0.00155119051668,0.00155137302106,1.05692577362,11.6302242279,4.69,57.28
4.5839488017,60.2860649337,0.00153543388164,0.00153560985219,1.05692577362,11.6302242279,4.69,57.28
4.56223228621,60.3810473618,0.00152931273052,0.0015294817804,1.24642324448,11.9132966995,4.42,57.47
4.53979151999,60.4194565628,0.00151016618252,0.00151032931136,1.26209044456,11.6186962128,4.42,57.47
4.51579785872,60.5209933196,0.00150684273765,0.00150699907478,1.26209044456,11.6186962128,4.27,57.55
4.48960682855,60.5744039064,0.00149273352164,0.00149288396787,1.92364168167,10.8224239349,4.12,57.6
4.46306467948,60.6721210567,0.00148959113332,0.00148973503017,1.92364168167,10.8224239349,4.12,57.6
4.43798830359,60.7278632424,0.00147654525251,0.00147668350232,1.98625302315,12.6165466309,4.12,57.6
4.41069169115,60.8189980699,0.00147249769192,0.00147262971112,1.98625302315,12.6165466309,3.96,57.65
4.38316970362,60.8732532249,0.00146024847426,0.00146037508889,1.98625302315,12.6165466309,3.96,57.65
4.35341142834,60.9468000242,0.00145321004649,0.0014533309464,1.09665739536,13.5735015869,3.8,57.68
4.32364725402,60.996911187,0.00144116867254,0.00144128445587,1.09665739536,13.5735015869,3.8,57.68
4.28774551184,61.0809694633,0.00143842606931,0.00143853598379,0.134084701538,11.3789138794,3.61,57.69
4.25192205856,61.1286223184,0.00142767514352,0.00142778008919,0.134084701538,11.3789138794,3.61,57.69
4.21593311802,61.2040570733,0.00142355827469,0.00142365770402,0.104845702648,11.6320047379,3.61,57.69
4.1783440593,61.2272195475,0.00140830304399,0.0014083982523,0.104845702648,11.6320047379,3.45,57.68
4.13984768073,61.3169754069,0.00140844163584,0.00140853109145,-0.20152169466,11.9622478485,3.45,57.68
4.09690688729,61.3555597881,0.00139821516752,0.00139830011425,-0.20152169466,11.9622478485,3.14,57.62
4.05391357707,61.4499126865,0.00140057427779,0.00140065338072,0.324042439461,12.707159996,3.14,57.62
4.00658958871,61.5773529381,0.00141120160232,0.0014112739243,-0.982614219189,14.1146411896,3.0,57.56
3.95531376078,61.6086956075,0.00140134196733,0.00140141001324,-2.30811452866,12.2413740158,2.88,57.49
3.90429696558,61.6462276338,0.00139315333293,0.00139321702057,-2.30811452866,12.2413740158,2.88,57.49
3.85513708649,61.6477347717,0.00137707199252,0.00137713244698,-2.30811452866,12.2413740158,2.88,57.49
3.80493801798,61.7040286985,0.00137354355445,0.00137359929413,-0.253585755825,13.2472038269,2.75,57.41
3.75614492511,61.7295921684,0.00136330546569,0.00136335746979,-0.253585755825,13.2472038269,2.75,57.41
3.70801979448,61.7815254059,0.00135890279447,0.00135895038964,3.24618244171,14.0056114197,2.64,57.31
3.66123762758,61.8092964168,0.00134928862833,0.00134933262388,3.24618244171,14.0056114197,2.64,57.31
3.60386917677,61.9004475172,0.0013556917081,0.00135572995689,-0.277651429176,12.0582103729,2.55,57.21
3.54860120073,61.9258584187,0.00134766498867,0.00134769959004,-0.0504423230886,10.8814783096,2.55,57.21
3.49160713141,61.985883344,0.00134761551396,0.0013476454067,-0.0504423230886,10.8814783096,2.55,57.21
3.43433733123,62.0084631754,0.00133984190526,0.00133986829524,-0.0504423230886,10.8814783096,2.47,57.08
3.3729277912,62.0860091766,0.00134481296849,0.00134483403725,-0.92627876997,11.0887622833,2.47,57.08
3.31598382435,62.1035042184,0.00133620857608,0.00133622643223,0.98627358675,12.2584981918,2.4,56.95
3.25768800977,62.146001058,0.00133344200579,0.00133345584537,0.98627358675,12.2584981918,2.4,56.95
3.20312506212,62.146203032,0.00132120652091,0.00132121790243,0.98627358675,12.2584981918,2.4,56.95
3.1420992594,62.2304918456,0.00132830935312,0.00132831531213,2.84252047539,13.0762405396,2.34,56.79
3.08811869573,62.2298514806,0.00131617113596,0.00131617480083,2.84252047539,13.0762405396,2.34,56.79
3.02203806202,62.2868261873,0.00131909259996,0.00131909162291,0.243015855551,12.0629053116,2.29,56.48
2.96076283571,62.3011741616,0.00131218957581,0.00131218562433,1.37386870384,11.7966918945,2.29,56.48
2.89544886868,62.3470343386,0.0013129908901,0.00131298276314,1.37386870384,11.7966918945,2.29,56.36
2.83669176722,62.3565236028,0.00130509618429,0.0013050854027,3.10851788521,14.1371212006,2.3,56.21
2.77432321058,62.4039288182,0.00130603866894,0.0013060238118,3.10851788521,14.1371212006,2.3,56.21
2.71265515476,62.4118277255,0.00129875327622,0.00129873581342,1.26718080044,11.9736700058,2.3,56.21
2.64936911165,62.4300723476,0.00129431357872,0.00129429309592,1.26718080044,11.9736700058,2.34,56.07
2.588258265,62.435575068,0.00128700352872,0.00128698060034,1.26718080044,11.9736700058,2.34,56.07
2.52353090127,62.476187557,0.0012879911228,0.001287964355,0.661120891571,13.8089313507,2.4,55.91
2.46631122803,62.4628798609,0.00127653197241,0.00127650364489,0.661120891571,13.8089313507,2.4,55.91
2.39933783556,62.4929165461,0.00127617293334,0.00127614112847,-1.26797628403,10.9451770782,2.4,55.91
2.33630598098,62.4942344894,0.00126944059209,0.00126940652593,-1.26797628403,10.9451770782,2.47,55.78
2.26549219943,62.5929570137,0.00128442433352,0.00128438409766,2.80825686455,13.8962535858,2.55,55.66
2.20494636407,62.5968358628,0.00127782153187,0.0012777791257,1.95433735847,11.3505935669,2.55,55.66
2.13919654801,62.6364498526,0.00127978386659,0.00127973777075,1.95433735847,11.3505935669,2.55,55.66
2.07959643863,62.6403264155,0.00127341114627,0.00127336296567,1.95433735847,11.3505935669,2.65,55.54
2.01261046185,62.6821213842,0.00127647395348,0.0012764219818,0.296633064747,11.647356987,2.65,55.54
1.95263550644,62.6865910737,0.00127067444161,0.00127062040028,0.296633064747,11.647356987,2.77,55.44
1.89524283847,62.6952947842,0.00126540990993,0.00126535376074,2.97725510597,11.5572595596,2.77,55.44
1.84288471223,62.681289988,0.001254739202,0.00125468204365,2.97725510597,11.5572595596,2.77,55.44
1.78284345834,62.7112031638,0.0012550609376,0.00125500071862,4.65108633041,7.69888305664,3.04,55.28
1.72787576681,62.7161022085,0.00124940471554,0.00124934264622,4.65108633041,7.69888305664,3.04,55.28
1.66670381276,62.7471800539,0.00125056151991,0.00125049632977,4.03502035141,5.71391487122,3.18,55.22
1.6127960337,62.750646034,0.00124491258935,0.00124484566068,4.03502035141,5.71391487122,3.32,55.17
1.5456222655,62.8112783469,0.00125358982189,0.00125351839346,4.35359191895,4.11744356155,3.32,55.17
1.48904687793,62.8145339506,0.00124864650697,0.0012485733072,1.86989855766,3.80727243423,3.47,55.12
1.42550829646,62.8501456988,0.00125179457716,0.00125171805868,1.86989855766,3.80727243423,3.47,55.12
1.373254286,62.8521778616,0.00124590428418,0.00124582628829,4.18623828888,4.9103679657,3.47,55.12
1.31991775864,62.8689647707,0.00124353779119,0.0012434576687,4.18623828888,4.9103679657,3.64,55.07
1.26962535095,62.8744849715,0.00123840890506,0.0012383272592,4.18623828888,4.9103679657,3.64,55.07
1.21050274385,62.9104077806,0.00124147873964,0.00124139397333,1.0090265274,4.55079746246,3.82,55.03
1.15983937227,62.9123878925,0.00123604340851,0.00123595728157,1.0090265274,4.55079746246,3.82,55.03
1.10165456149,62.9561802514,0.00124083029677,0.00124074079321,1.71221268177,4.73401403427,3.99,54.99
1.05468667445,62.956641073,0.00123462622886,0.00123453561915,1.71221268177,4.73401403427,3.99,54.99
0.988420096928,63.0207201449,0.00124532062871,0.00124522553519,1.73464560509,2.71018338203,3.99,54.99
0.939241212068,63.0240303479,0.0012403100113,0.00124021366636,0.383362323046,2.84614920616,4.18,54.96
0.877974281523,63.0704438367,0.00124665141682,0.00124655156212,0.383362323046,2.84614920616,4.18,54.96
0.838167243416,63.0500569985,0.00123517330295,0.00123507360802,0.383362323046,2.84614920616,4.35,54.94
0.771815946833,63.1272382784,0.00124916650696,0.00124906182901,2.00976967812,2.95128393173,4.35,54.94
0.735401479605,63.1107956295,0.00123797247903,0.00123786799742,2.00976967812,2.95128393173,4.53,54.92
0.683005304275,63.1451727191,0.00124063844035,0.00124053136934,1.3567327261,2.72825670242,4.53,54.92
0.645422756178,63.1322348515,0.00123070921003,0.00123060217041,1.3567327261,2.72825670242,4.53,54.92
0.599093571673,63.1631797988,0.00123197120591,0.00123186194394,1.02401959896,2.23407459259,4.93,54.89
0.560175933112,63.1709278364,0.00122708085221,0.00122697067461,1.02401959896,2.23407459259,4.93,54.89
0.500278552228,63.2395321102,0.00123906350641,0.00123894899198,-0.345121920109,0.717987775803,5.1,54.89
0.46648092425,63.2282438015,0.00122935333306,0.00122923898075,-0.345121920109,0.717987775803,5.1,54.89
0.407661952146,63.301534442,0.00124236485781,0.00124224604786,-0.121570691466,1.03260588646,5.31,54.88
0.370252153802,63.3105864968,0.00123771009049,0.00123759049218,-0.121570691466,1.03260588646,5.31,54.88
0.315525578703,63.3760888075,0.0012485173883,0.0012483938844,-0.622373759747,1.29473543167,5.51,54.88
0.280665824426,63.3841823121,0.00124326117413,0.00124313709105,-0.622373759747,1.29473543167,5.51,54.88
0.238046400963,63.4266377677,0.00124700253205,0.00124687607408,-0.0845641344786,2.10137891769,5.71,54.88
0.191036194911,63.4899368198,0.00125615816466,0.00125602828296,0.652719914913,2.14355039597,5.91,54.88
0.16452047708,63.4968639927,0.00124918525376,0.0012490552665,0.652719914913,2.14355039597,5.91,54.88
0.123708964982,63.5419591364,0.00125345704729,0.00125332471083,-0.642626285553,1.31811976433,6.08,54.88
0.068009493745,63.6197142735,0.00126777482645,0.00126763817114,-0.702189803123,0.237029969692,6.08,54.88
0.046283160567,63.6188500324,0.0012582637694,0.00125812764185,-0.329455971718,0.971211910248,6.25,54.89
0.00324212867208,63.6720902408,0.00126491053125,0.00126477171729,-0.329455971718,0.971211910248,6.25,54.89
-0.0207915639036,63.6857959358,0.00125934972972,0.00125921072225,-0.589315772057,-0.262060463428,6.58,54.9
-0.0493836134455,63.7106886521,0.00125727185358,0.00125713198603,-0.589315772057,-0.262060463428,6.58,54.9
-0.0664592151254,63.7100099306,0.00124748838061,0.00124734923065,-0.260052978992,0.274590551853,6.58,54.9
-0.0932579467896,63.7404244609,0.00124662547237,0.00124648527668,-0.260052978992,0.274590551853,6.76,54.91
-0.110855266136,63.7549424763,0.00124069259468,0.00124055240394,-0.260052978992,0.274590551853,6.93,54.91
-0.139463547275,63.7966281749,0.00124288735052,0.00124274556545,0.0506717562675,0.430086821318,6.93,54.91
-0.179855689483,63.8747474734,0.00125538172916,0.00125523634555,1.35547161102,0.313783168793,7.1,54.92
-0.19511672257,63.8921307615,0.00124961003299,0.0012494647336,1.35547161102,0.313783168793,7.1,54.92
-0.226831785414,63.9459424488,0.00125528548821,0.00125513803629,-0.83785122633,-0.0862987339497,7.27,54.93
-0.242292847134,63.9610188938,0.00124926777858,0.00124912052467,-0.83785122633,-0.0862987339497,7.27,54.93
-0.274141936089,64.0234466255,0.00125702453857,0.00125687480022,0.366446405649,0.166492417455,7.43,54.94
-0.286739111303,64.0397852902,0.00125081787116,0.00125066843322,0.974002897739,-0.763365924358,7.43,54.94
-0.315371896721,64.098830887,0.00125738619628,0.0012572345874,0.974002897739,-0.763365924358,7.61,54.95
-0.358345637897,64.1688162372,0.00126938421011,0.00126922943649,-5.11712169647,-1.00668120384,7.61,54.95
-0.375576006916,64.180036587,0.00126304312348,0.00126288878359,-5.11712169647,-1.00668120384,7.61,54.95
-0.401566859701,64.2187794316,0.00126491132903,0.00126475586443,-7.4990272522,0.00428879261017,7.95,54.96
-0.416392986621,64.2323827969,0.00125897604856,0.00125882099177,-7.4990272522,0.00428879261017,7.95,54.96
-0.436127557855,64.2599632094,0.00125735746786,0.0012572020123,-7.05896234512,-0.949928760529,8.1,54.96
-0.449016724567,64.2723587737,0.00125109399968,0.00125093906042,-7.05896234512,-0.949928760529,8.1,54.96
-0.477560289201,64.3343508168,0.00125906008726,0.00125890297407,-1.97524344921,-1.38156211376,8.24,54.97
-0.512214400078,64.4139838911,0.001272267289,0.00127210707719,-1.32534313202,-1.27478587627,8.38,54.97
-0.51870262286,64.4339037299,0.00126621272616,0.00126605309481,-1.32534313202,-1.27478587627,8.38,54.97
-0.546117028333,64.5016488938,0.00127538570911,0.00127522383493,-2.98806810379,0.974432706833,8.5,54.97
-0.552040215628,64.5241740767,0.00126987082994,0.00126970949315,-2.98806810379,0.974432706833,8.5,54.97
-0.567041508128,64.5581116713,0.00126897587764,0.0012688142403,-1.66318368912,-2.48547005653,8.5,54.97
-0.572982254484,64.5776452189,0.00126312379558,0.00126296279819,-1.66318368912,-2.48547005653,8.64,54.97
-0.596172405766,64.6329471891,0.00126897112479,0.00126880863433,-2.48760342598,-0.772939145565,8.64,54.97
-0.599844723522,64.6536749868,0.00126307390693,0.00126291211348,-2.48760342598,-0.772939145565,8.8,54.96
-0.624064396393,64.7116198715,0.0012699381062,0.00126977470365,-1.59831380844,-2.41113638878,8.8,54.96
-0.627694084888,64.7324019389,0.00126419400009,0.00126403131553,-1.59831380844,-2.41113638878,8.94,54.96
-0.65476308624,64.8006656802,0.00127414311276,0.00127397833897,-1.17615711689,-1.68626344204,8.94,54.96
-0.647882576392,64.8301040585,0.00126815955238,0.00126799559238,2.09160923958,2.49412059784,9.19,54.94
-0.66344092043,64.9018403898,0.00127658565788,0.00127641996473,2.09160923958,2.49412059784,9.19,54.94
-0.712543135552,64.9814377175,0.00129435582766,0.00129418683019,-6.94516324997,-9.54286384583,9.32,54.93
-0.741871168419,65.0551878018,0.00130639166453,0.00130622046387,-4.64665651321,-0.542483329773,9.43,54.91
-0.734711843595,65.0583683358,0.00129400661036,0.00129383746985,-4.64665651321,-0.542483329773,9.43,54.91
-0.755363573588,65.1189952046,0.00130127179158,0.00130110133701,-2.37369441986,-1.65614557266,9.53,54.89
-0.745692580732,65.1215807124,0.00128847537816,0.0012883070739,-2.37369441986,-1.65614557266,9.53,54.89
-0.754432351579,65.1604536283,0.00128838515312,0.00128821683041,-2.13039922714,-1.87955665588,9.63,54.87
-0.742220475103,65.1594961968,0.00127473762527,0.00127457160459,-2.13039922714,-1.87955665588,9.63,54.87
-0.763055637184,65.2234136351,0.0012833423299,0.00128317484209,-1.84961807728,-1.33810472488,9.73,54.84
-0.760461765336,65.2428142645,0.00127664353152,0.00127647719316,-1.84961807728,-1.33810472488,9.73,54.84
-0.785744484358,65.2991869893,0.00128470453689,0.00128453689474,-5.50649023056,-3.29699230194,9.82,54.82
-0.787386350941,65.3112778059,0.00127742960887,0.0012772632478,-5.50649023056,-3.29699230194,9.82,54.82
-0.805290427403,65.3542962591,0.00128090121593,0.00128073437037,-5.93119812012,-1.85382699966,9.82,54.82
-0.806048770815,65.3680664339,0.00127404738021,0.00127388177074,-5.93119812012,-1.85382699966,9.93,54.79
-0.829027884972,65.4255867289,0.00128214030247,0.00128197350458,-4.02986574173,-1.61797392368,9.93,54.79
-0.862829144136,65.5023263259,0.00129711191812,0.00129694289143,-7.56731557846,2.02879667282,10.01,54.76
-0.880673058774,65.5509848112,0.00130198808517,0.00130181851432,-7.56731557846,2.02879667282,10.09,54.73
-0.876983434949,65.5612739574,0.00129310325644,0.00129293534105,-7.56731557846,2.02879667282,10.09,54.73
-0.912992724403,65.6395844871,0.00130916503462,0.00130899488013,-7.56731557846,2.02879667282,10.15,54.71
-0.949459920385,65.7189604317,0.00132555524261,0.00132538290125,-4.96258974075,0.404231131077,10.15,54.71
-1.00103892392,65.8097241884,0.00134834738224,0.00134817199983,-2.96655511856,-6.8374080658,10.26,54.67
-1.02276594962,65.8483263457,0.00135134931126,0.00135117395037,-2.96655511856,-6.8374080658,10.26,54.67
-1.05687432612,65.9424697711,0.00137086119316,0.00137068347616,0.837078928947,2.87194275856,10.32,54.62
-1.07118163339,66.0024405875,0.0013770423327,0.00137686429267,0.837078928947,2.87194275856,10.32,54.62
-1.06107157363,66.0210700484,0.00136707515379,0.00136689913951,0.837078928947,2.87194275856,10.32,54.62
-1.08859519634,66.0848577211,0.00137764484681,0.00137746793092,-0.586143732071,-1.67568445206,10.39,54.58
-1.07775442602,66.0847631399,0.00136307765433,0.00136290342541,-0.586143732071,-1.67568445206,10.39,54.58
-1.06989549425,66.0890491276,0.00135074969043,0.00135057780921,-0.586143732071,-1.67568445206,10.39,54.58
-1.10025185126,66.1548411168,0.00136287386236,0.0013627009027,-0.586143732071,-1.67568445206,10.45,54.53
-1.11317378747,66.1954986099,0.00136451842345,0.00136434589404,0.677587926388,-1.26231026649,10.45,54.53
-1.10861285575,66.2071566432,0.00135488685626,0.00135471631556,0.677587926388,-1.26231026649,10.45,54.53
-1.12962077249,66.2608058475,0.00136195500845,0.00136178418281,0.118483193219,-0.108946472406,10.52,54.47
-1.13881808576,66.2944183156,0.00136119675776,0.0013610267381,0.118483193219,-0.108946472406,10.52,54.47
-1.13287928864,66.3031940246,0.00135080645691,0.00135063853374,0.118483193219,-0.108946472406,10.52,54.47
-1.22559474486,66.4604039739,0.00140138735466,0.00140121356874,-0.223908782005,-1.85664951801,10.58,54.42
-1.21462199353,66.4530176613,0.00138473004851,0.00138455924643,-0.223908782005,-1.85664951801,10.58,54.42
-1.26358005887,66.5403648092,0.00140720031945,0.00140702751782,-1.15514159203,0.0263295173645,10.64,54.36
-1.29612972871,66.6003707318,0.00141844825104,0.00141827496693,-1.15514159203,0.0263295173645,10.64,54.36
-1.33832388066,66.6741945048,0.00143572789696,0.00143555346895,-1.05933380127,0.292016029358,10.69,54.3
-1.35834077575,66.7127577851,0.0014379692325,0.00143779555178,-1.05933380127,0.292016029358,10.69,54.3
-1.40530001612,66.7914691458,0.00145777278215,0.00145759781112,-1.27388346195,0.995238184929,10.74,54.24
-1.43714959651,66.8457534832,0.00146698462183,0.00146680969292,-1.27388346195,0.995238184929,10.74,54.24
-1.43246418004,66.8448966346,0.00145192522025,0.00145175315019,-1.27388346195,0.995238184929,10.74,54.24
-1.43560838225,66.8553221688,0.00144232868016,0.00144215881008,-1.27388346195,0.995238184929,10.74,54.24
-1.48799405198,66.9334163185,0.00146358903323,0.00146341788742,-0.845172464848,-0.659168124199,10.78,54.19
-1.48652027542,66.931815106,0.00144944754152,0.00144927912146,-0.845172464848,-0.659168124199,10.78,54.19
-1.51666710639,66.9749079086,0.00145573513675,0.00145556717333,-0.845172464848,-0.659168124199,10.83,54.13
-1.55384596841,67.0285937508,0.00146660089561,0.00146643293887,-0.50339525938,-0.309722363949,10.83,54.13
-1.59149720522,67.0797867274,0.00147687753244,0.00147670970644,-0.873652875423,-0.421032309532,10.86,54.08
-1.60851421097,67.1008456753,0.00147347884519,0.00147331262169,-0.873652875423,-0.421032309532,10.86,54.08
-1.70334996828,67.2291570825,0.00152020596908,0.0015200362719,0.452396869659,-1.33048248291,10.89,54.03
-1.70386783834,67.225214297,0.00150452609381,0.00150435933867,0.452396869659,-1.33048248291,10.89,54.03
-1.74811637261,67.2802969387,0.00151735338981,0.00151718673868,-0.590604782104,-0.165830403566,10.91,53.99
-1.77615959849,67.312191356,0.00151917959725,0.00151901417163,-0.590604782104,-0.165830403566,10.91,53.99
-1.86098146855,67.4203996167,0.0015580965446,0.00155792889335,-0.149226516485,0.3626486063,10.94,53.94
-1.93140248808,67.5062998275,0.00158661091516,0.00158644221038,0.984476804733,-0.620532274246,10.96,53.9
-1.92318580971,67.4878777186,0.00156241678068,0.00156225184833,0.984476804733,-0.620532274246,10.96,53.9
-1.96761895367,67.5347340308,0.00157242192428,0.00157225766799,-0.401052176952,-0.149501115084,10.98,53.85
-1.96158681796,67.5159594525,0.00154943113059,0.00154927046089,-0.401052176952,-0.149501115084,10.98,53.85
-1.99759174992,67.5501650769,0.00155386264285,0.00155370312657,-0.401052176952,-0.149501115084,11.0,53.8
-2.02811270253,67.5780512938,0.0015549164768,0.00155475842379,-0.905529737473,0.893053412437,11.0,53.8
-2.0637027996,67.6047443412,0.00155713081268,0.00155697413727,-1.81677091122,-0.540779769421,11.02,53.75
-2.11125348392,67.6454770647,0.00156667245466,0.00156651657737,-1.81677091122,-0.540779769421,11.02,53.75
-2.15264176115,67.6776524404,0.00157189218503,0.00157173749657,-1.81677091122,-0.540779769421,11.02,53.75
-2.16700553246,67.675912967,0.00155981896115,0.00155966683952,-1.81677091122,-0.540779769421,11.03,53.71
-2.18931837168,67.6881399258,0.00155430243366,0.00155415233299,-0.65794724226,0.037922590971,11.03,53.71
-2.21540967886,67.7046591134,0.001551231528,0.001551083246,-0.65794724226,0.037922590971,11.03,53.71
-2.21874826866,67.6947861088,0.00153465719695,0.00153451173902,-0.185432136059,0.200361669064,11.05,53.66
-2.24219061755,67.7086468081,0.00153074790645,0.00153060428128,-0.185432136059,0.200361669064,11.05,53.66
-2.30150428443,67.7608148457,0.00154761733486,0.00154747402697,-0.243546381593,-0.568925976753,11.06,53.62
-2.34114153229,67.7893283552,0.00155211819788,0.00155197615712,-0.243546381593,-0.568925976753,11.06,53.62
-2.39374203589,67.829934858,0.00156367522856,0.00156353399096,-0.500775694847,-0.760997653008,11.07,53.58
-2.44362616244,67.8665689098,0.00157317950228,0.00157303925818,-0.500775694847,-0.760997653008,11.07,53.58
-2.49226676875,67.9012058297,0.00158167610852,0.00158153696644,0.259024322033,-1.03207659721,11.09,53.54
-2.52476430778,67.9175974127,0.00158019157136,0.00158005420637,0.259024322033,-1.03207659721,11.09,53.54
-2.56448274447,67.9420230078,0.00158318776964,0.00158305189721,0.138356238604,-0.337595611811,11.09,53.5
-2.60141925798,67.9630903776,0.00158439509229,0.0015842608352,0.138356238604,-0.337595611811,11.09,53.5
-2.60537352077,67.9490470937,0.0015662041175,0.0015660726481,0.138356238604,-0.337595611811,11.09,53.5
-2.7275651774,68.0594011438,0.00161823840413,0.00161810555243,0.542573153973,-0.178349643946,11.1,53.46
-2.80844613571,68.1256247413,0.00164514711211,0.00164501453789,1.22099661827,0.189819559455,11.11,53.41
-2.86591516279,68.1635267048,0.00165630015961,0.00165616882719,0.592828571796,-0.0918188691139,11.12,53.37
-2.88903331941,68.1662958338,0.00164643202848,0.001646303082,0.592828571796,-0.0918188691139,11.12,53.37
-2.89120556923,68.1483941001,0.00162463532253,0.00162450934331,0.592828571796,-0.0918188691139,11.12,53.37
-2.92100604434,68.1608862126,0.00162067918024,0.00162055519151,0.504023075104,1.46114766598,11.12,53.34
-3.00612042783,68.2261057881,0.00164883511387,0.00164871152611,0.552146852016,1.12964487076,11.13,53.3
-3.0456311657,68.2411749818,0.001648010196,0.00164788849082,-1.35987067223,1.19192647934,11.13,53.28
-3.04100205529,68.2138496986,0.00162165934982,0.00162154070508,-1.35987067223,1.19192647934,11.13,53.28
-3.05634276512,68.2098182748,0.00160897196365,0.0016088556741,-0.629600226879,2.01883220673,11.13,53.28
-3.05965631574,68.1942972777,0.00158998814733,0.00158987445293,-0.629600226879,2.01883220673,11.14,53.26
-3.07946221317,68.1899623328,0.00157961526124,0.00157950372408,-0.349459677935,-0.538691341877,11.14,53.26
-3.08533064983,68.1725882132,0.0015619907447,0.00156188164238,-0.349459677935,-0.538691341877,11.14,53.24
-3.11451589218,68.1789162123,0.00155820778402,0.00155810047892,-0.412797033787,0.268340557814,11.14,53.24
-3.10650295961,68.1511749437,0.00153466573737,0.00153456102826,-0.412797033787,0.268340557814,11.14,53.24
-3.14891259108,68.1636959665,0.00153710101713,0.00153699778754,-2.57626199722,-0.380509495735,11.16,53.2
-3.20710548944,68.1959092048,0.00154947180545,0.00154936967678,0.718774497509,-0.732248187065,11.17,53.18
-3.26323660207,68.2243216746,0.00156007825644,0.00155997733585,-0.487772643566,-0.101679071784,11.17,53.16
-3.25650664358,68.2026928191,0.00153875843305,0.0015386599061,0.664791405201,1.59388446808,11.17,53.16
-3.26571178053,68.1951879449,0.00152657348961,0.00152647697052,0.664791405201,1.59388446808,11.18,53.14
-3.26047583527,68.1679617334,0.00150545923153,0.00150536499339,-1.34399282932,-0.181340560317,11.18,53.14
-3.27658858909,68.1595684168,0.00149601675181,0.00149592433895,-1.34399282932,-0.181340560317,11.19,53.12
-3.28242244981,68.1426629517,0.00148182799985,0.00148173753993,-1.34399282932,-0.181340560317,11.19,53.12
-3.30133636265,68.1409292152,0.00147565565965,0.00147556685304,0.0542501211166,0.322308003902,11.19,53.12
-3.29468287151,68.1173672261,0.00145712966887,0.00145704288264,0.0542501211166,0.322308003902,11.2,53.1
-3.33836851833,68.1316279399,0.00146246147068,0.00146237592655,-1.30002212524,-1.0987483263,11.2,53.1
-3.38947197273,68.1551883509,0.00147224181261,0.00147215739486,0.433002233505,-0.8798417449,11.2,53.08
-3.39438324004,68.1368755785,0.00145839204467,0.00145830943946,-1.87395191193,-0.507594823837,11.2,53.08
-3.4048571933,68.12289476,0.00144765141521,0.0014475704988,-1.87395191193,-0.507594823837,11.22,53.03
-3.41110237813,68.1058454711,0.00143534440327,0.001435265186,-1.87395191193,-0.507594823837,11.22,53.03
-3.42120630844,68.0980472554,0.00142685238241,0.00142677473191,0.689700424671,0.374177128077,11.23,53.01
-3.42129161614,68.0821076332,0.00141396002886,0.00141388402914,0.689700424671,0.374177128077,11.23,52.99
-3.43529555057,68.0774533255,0.00140792628907,0.00140785174031,0.696115016937,0.289009898901,11.23,52.99
-3.43645889987,68.062776009,0.0013962435333,0.00139617054728,0.696115016937,0.289009898901,11.23,52.99
-3.45658500807,68.0640539561,0.00139379111752,0.00139371945639,0.679051876068,0.881244957447,11.24,52.97
-3.50849071174,68.0855480943,0.00140473744038,0.00140466681074,-0.818241834641,-0.30434268713,11.25,52.95
-3.56056246901,68.1093669797,0.00141626351084,0.00141619392794,0.817951917648,-0.548094749451,11.25,52.95
-3.61609801552,68.1318509876,0.00142829638379,0.00142822786596,-1.03007900715,-0.762819349766,11.25,52.93
-3.61843463794,68.1175468259,0.00141667690422,0.00141660989539,1.13164973259,-0.308586806059,11.27,52.89
-3.64122562652,68.1190343104,0.00141481059513,0.00141474489865,1.13164973259,-0.308586806059,11.27,52.89
-3.67931684909,68.1319846843,0.00142002316109,0.00141995865519,-0.37493699789,1.25335288048,11.28,52.87
-3.680066382,68.1170409259,0.00140817197267,0.00140810891965,-0.37493699789,1.25335288048,11.28,52.87
-3.70645557683,68.1213443155,0.00140831132621,0.00140824952434,1.13382661343,-0.153516992927,11.28,52.85
-3.7103769624,68.106025894,0.00139759255066,0.00139753213897,-0.989996194839,0.0979835093021,11.28,52.85
-3.7257635572,68.0991190861,0.00139231991418,0.00139226079564,-0.989996194839,0.0979835093021,11.29,52.83
-3.72221552345,68.082528437,0.0013798899072,0.00137983214885,0.838421285152,0.68523645401,11.29,52.83
-3.75298413608,68.0909173335,0.00138293747307,0.00138288087339,0.838421285152,0.68523645401,11.3,52.81
