174.42648873,-48.3030975708,0.00148345350808,0.0014834535125,-11.6531095505,-0.0441509112716,149.95,-24.9
174.359059463,-48.1957693528,0.00146999474675,0.00146999475108,-11.6531095505,-0.0441509112716,149.95,-24.9
174.32562999,-48.0617607719,0.0014711164181,0.00147111642237,-12.065038681,0.0625791922212,149.94,-24.64
174.257443941,-47.9554562446,0.00145771463772,0.0014577146419,-12.065038681,0.0625791922212,149.94,-24.64
174.219850305,-47.8266600352,0.00145873962698,0.00145873963109,-11.8355674744,-0.173739358783,149.94,-24.64
174.15348043,-47.7191096052,0.00144621308506,0.00144621308909,-11.8355674744,-0.173739358783,149.93,-24.35
174.119661062,-47.5874061404,0.00144907170665,0.00144907171061,-11.2919998169,0.0748651847243,149.93,-24.35
174.054102879,-47.4795275926,0.00143685633306,0.00143685633694,-11.2919998169,0.0748651847243,149.92,-24.12
174.0340566,-47.3377725572,0.00144712781748,0.00144712782131,-10.902756691,-0.29947784543,149.92,-24.12
173.970473925,-47.2289059779,0.00143623451325,0.00143623451701,-10.902756691,-0.29947784543,149.91,-23.89
173.933888876,-47.1004392428,0.0014396267589,0.00143962676259,-11.3944644928,-0.121196210384,149.91,-23.89
173.869354414,-46.9930798739,0.00142888186729,0.00142888187091,-11.3944644928,-0.121196210384,149.9,-23.69
173.829415254,-46.8675990357,0.00143084242154,0.00143084242509,-10.3901643753,0.206013306975,149.9,-23.69
173.803536887,-46.7302602619,0.00143977421462,0.00143977421812,-10.4696397781,-0.034810423851,149.89,-23.34
173.735995097,-46.6256649438,0.00142740198839,0.00142740199182,-10.4696397781,-0.034810423851,149.89,-23.34
173.686124218,-46.5076763148,0.00142457068621,0.00142457068957,-10.421298027,0.0726341977715,149.88,-23.21
173.621098094,-46.4014010499,0.00141346838139,0.00141346838468,-10.421298027,0.0726341977715,149.88,-23.08
173.579020047,-46.2785572695,0.00141595022016,0.00141595022339,-10.0848522186,-0.096949338913,149.88,-23.08
173.506664926,-46.1796075095,0.00140169312985,0.00140169313301,-9.86923027039,0.19138661027,149.88,-23.08
173.46143447,-46.0602202239,0.00140322229829,0.00140322230139,-9.86923027039,0.19138661027,149.87,-22.97
173.395888204,-45.9572136071,0.00139355574662,0.00139355574965,-9.55055713654,-0.0296577103436,149.87,-22.97
173.353278289,-45.8370754296,0.0013979754895,0.00139797549248,-9.55055713654,-0.0296577103436,149.87,-22.88
173.325250622,-45.7061691115,0.00141225377464,0.00141225377757,-9.20772171021,0.0906941443682,149.86,-22.78
173.286413868,-45.5844061272,0.00142133973045,0.00142133973333,-8.90605354309,-0.0046953978017,149.86,-22.78
173.217265933,-45.4858716721,0.00141044687117,0.00141044687398,-8.80354690552,0.290960520506,149.86,-22.71
173.156927216,-45.3815894293,0.00140628319753,0.00140628320028,-8.80354690552,0.290960520506,149.86,-22.71
173.080762473,-45.2901277263,0.00139174892218,0.00139174892487,-8.80354690552,0.290960520506,149.86,-22.71
173.033779614,-45.1768068342,0.00139778686483,0.00139778686747,-8.25355243683,-0.0270972959697,149.86,-22.6
172.994103631,-45.0586951413,0.00141069313774,0.00141069314033,-8.13431930542,-0.102082304657,149.85,-22.56
172.943746158,-44.9505322624,0.00142083784396,0.0014208378465,-12.8715810776,-0.220136031508,149.85,-22.53
172.874984247,-44.8569784558,0.00141760971892,0.0014176097214,-12.8715810776,-0.220136031508,149.85,-22.53
172.804060356,-44.7648394367,0.0014101881107,0.00141018811312,-9.25862979889,0.0593419000506,149.85,-22.52
172.728547778,-44.6769334569,0.00139944009279,0.00139944009515,-9.25862979889,0.0593419000506,149.85,-22.52
172.676072689,-44.5706321843,0.00140231822554,0.00140231822785,-0.120631858706,-0.043591119349,149.85,-22.52
172.607298769,-44.4772057475,0.0013914128252,0.00139141282745,-0.120631858706,-0.043591119349,149.85,-22.52
172.5514321,-44.3751667293,0.00139354599367,0.00139354599587,-0.155732542276,-0.298899352551,149.85,-22.52
172.482175639,-44.2838235855,0.00138385774027,0.00138385774241,-0.155732542276,-0.298899352551,149.85,-22.52
172.432027457,-44.1790547274,0.00139331421075,0.00139331421285,0.110368080437,0.201203122735,149.85,-22.52
172.386962971,-44.0714615821,0.00141052413809,0.00141052414013,0.146310344338,0.213298812509,149.85,-22.52
172.314811149,-43.9845086174,0.00140029847638,0.00140029847837,-0.198492705822,0.177662059665,149.85,-22.52
172.249598528,-43.8933148741,0.00139866579757,0.00139866579951,-0.198492705822,0.177662059665,149.85,-22.52
172.192786925,-43.7968312938,0.0014083676801,0.00140836768199,0.0220666415989,0.113906912506,149.85,-22.52
172.117793983,-43.7142133911,0.0013969359913,0.00139693599313,0.0220666415989,0.113906912506,149.85,-22.52
172.054083097,-43.6243674839,0.00140125807083,0.00140125807262,-0.215534299612,0.0618632957339,149.85,-22.52
171.99251582,-43.5337763876,0.001410373655,0.00141037365673,-0.0595611669123,0.102031633258,149.85,-22.52
171.915946623,-43.4545497063,0.00139935883134,0.00139935883303,-0.0595611669123,0.102031633258,149.85,-22.52
171.848682826,-43.3695556363,0.00140331535432,0.00140331535596,0.2145293504,-0.197264045477,149.85,-22.52
171.771610814,-43.2921745059,0.00139301669692,0.00139301669851,0.149361148477,-0.207255080342,149.85,-22.52
171.700244652,-43.211572176,0.00139295166612,0.00139295166766,0.149361148477,-0.207255080342,149.85,-22.52
171.636822405,-43.126240675,0.00140898983566,0.00140898983715,0.263974189758,0.0881413072348,149.85,-22.52
171.568479348,-43.045218598,0.00142013148532,0.00142013148676,0.0686803907156,0.0684237554669,149.85,-22.52
171.501204479,-42.9643819018,0.00143780207597,0.00143780207736,0.380487293005,0.0797484517097,149.85,-22.52
171.431823303,-42.8863429675,0.00145943322941,0.00145943323075,-0.0063862442039,-0.369725555182,149.85,-22.52
171.358263453,-42.811858665,0.00147600030516,0.00147600030643,0.0516143850982,-0.0908827185631,149.85,-22.52
171.280829285,-42.7406521556,0.00148657693927,0.00148657694049,-0.0856079161167,-0.0105427708477,149.85,-22.52
171.20172051,-42.6711196964,0.00149490178772,0.0014949017889,0.060855101794,0.324767798185,149.85,-22.52
171.122273134,-42.6029741759,0.00150995821231,0.00150995821343,0.265890568495,0.29855504632,149.85,-22.52
171.037585675,-42.537162464,0.00149542734236,0.00149542734344,0.265890568495,0.29855504632,149.85,-22.52
170.953344067,-42.4723481763,0.00148869217515,0.00148869217619,-0.10938115418,0.165704384446,149.85,-22.52
170.868421773,-42.4080240254,0.00147404324534,0.00147404324634,-0.10938115418,0.165704384446,149.85,-22.52
170.783861288,-42.3449300504,0.00146973026399,0.00146973026494,-0.125438287854,-0.18790063262,149.85,-22.52
170.699366406,-42.2816378926,0.00145749496656,0.00145749496748,-0.0200093351305,0.110539391637,149.85,-22.52
170.614965565,-42.2195593157,0.00145386061971,0.00145386062058,-0.0200093351305,0.110539391637,149.85,-22.52
170.530290269,-42.1576821153,0.00144192691012,0.00144192691096,-0.0839494988322,-0.239084362984,149.85,-22.52
170.444887503,-42.0980309681,0.00144314975558,0.00144314975637,-0.0839494988322,-0.239084362984,149.85,-22.52
170.35919702,-42.0390901809,0.00144430074422,0.00144430074497,0.0144755924121,-0.0306445192546,149.85,-22.52
170.273839449,-41.9799368685,0.00143951004578,0.00143951004649,0.0144755924121,-0.0306445192546,149.85,-22.52
170.188066243,-41.9218234818,0.0014368026754,0.00143680267608,0.0938639938831,-0.0390944778919,149.85,-22.52
170.103772165,-41.8624053997,0.00142598918876,0.00142598918941,0.0938639938831,-0.0390944778919,149.85,-22.52
170.0186326,-41.8046988758,0.00142205754068,0.00142205754129,0.477124124765,0.0530401729047,149.85,-22.52
169.934458013,-41.7463563215,0.00141120480499,0.00141120480557,-0.148442640901,-0.131532356143,149.85,-22.52
169.847003867,-41.6921952078,0.00141269241311,0.00141269241364,-0.148442640901,-0.131532356143,149.85,-22.52
169.757032892,-41.6410802473,0.00142170717768,0.00142170717817,0.195738181472,0.0204911381006,149.85,-22.52
169.673695357,-41.5834358656,0.00141009680117,0.00141009680163,0.195738181472,0.0204911381006,149.85,-22.52
169.582782192,-41.5340690808,0.00141895714792,0.00141895714834,0.431188195944,-0.10308663547,149.85,-22.52
169.499238743,-41.4776844676,0.0014083679591,0.00140836795949,0.0886818021536,0.0987450107932,149.85,-22.52
169.415125147,-41.4224827705,0.0013999567118,0.00139995671216,0.0886818021536,0.0987450107932,149.85,-22.52
169.334611433,-41.3643892447,0.00138469120616,0.0013846912065,-0.02097260952,0.182059645653,149.85,-22.52
169.249080907,-41.3117890743,0.00138072561728,0.00138072561759,-0.02097260952,0.182059645653,149.85,-22.52
169.166747722,-41.2566768268,0.00137095087691,0.00137095087719,-0.02097260952,0.182059645653,149.85,-22.52
169.081303914,-41.2050981694,0.00136711204267,0.00136711204293,-0.0619381926954,0.0127618331462,149.85,-22.52
168.999419048,-41.1507188059,0.00135744830885,0.00135744830908,-0.0619381926954,0.0127618331462,149.85,-22.52
168.910116337,-41.1037957575,0.00136024742315,0.00136024742335,0.0614082701504,-0.229367747903,149.85,-22.52
168.830605405,-41.0482813914,0.00134795023095,0.00134795023113,0.0661780387163,0.0077206287533,149.85,-22.52
168.741911625,-41.0017663585,0.00135008335449,0.00135008335464,0.0661780387163,0.0077206287533,149.85,-22.52
168.660609361,-40.9489705921,0.00134149941956,0.00134149941968,0.0661780387163,0.0077206287533,149.85,-22.52
168.568958732,-40.9060465595,0.00134793037489,0.00134793037498,-0.152026891708,0.579289495945,149.85,-22.52
168.483616182,-40.8578369617,0.00134532386037,0.00134532386043,0.305985867977,-0.067010872066,149.85,-22.52
168.399778232,-40.8087597447,0.00134096399834,0.00134096399837,0.305985867977,-0.067010872066,149.85,-22.52
168.303819288,-40.7710012034,0.00135131899112,0.00135131899111,-0.158315986395,0.266452282667,149.85,-22.52
168.224027525,-40.7192072791,0.00134185728314,0.00134185728311,0.0455235280097,-0.143638581038,149.85,-22.52
168.138295119,-40.6732289805,0.00133970628302,0.00133970628296,0.0455235280097,-0.143638581038,149.85,-22.52
168.058140403,-40.6227945175,0.00133158972017,0.0013315897201,0.0455235280097,-0.143638581038,149.85,-22.52
167.96889331,-40.580851044,0.00133392190977,0.00133392190967,0.247812390327,-0.052639644593,149.85,-22.52
167.889696769,-40.5304940213,0.00132585215245,0.00132585215233,0.165665820241,0.125974327326,149.85,-22.52
167.796927812,-40.4925181886,0.00133189593093,0.00133189593077,0.165665820241,0.125974327326,149.85,-22.52
167.696780928,-40.4613962418,0.00134436603492,0.00134436603473,0.102976672351,-0.306922882795,149.85,-22.52
167.61804444,-40.4118677312,0.0013361385969,0.0013361385967,0.029479522258,0.0827518031001,149.85,-22.52
167.537377571,-40.3645359104,0.00133017902699,0.00133017902677,0.029479522258,0.0827518031001,149.85,-22.52
167.45961327,-40.3152082552,0.00132179020391,0.00132179020367,0.0164983682334,-0.101788669825,149.85,-22.52
167.376390746,-40.2711082893,0.00131870804275,0.00131870804249,0.0164983682334,-0.101788669825,149.85,-22.52
167.276901435,-40.2414383137,0.001330086419,0.0013300864187,0.13714453578,0.000300030224025,149.85,-22.52
167.200042321,-40.1925786057,0.00132188645556,0.00132188645525,0.13714453578,0.000300030224025,149.85,-22.52
167.108678168,-40.1566386094,0.00132633308299,0.00132633308265,0.285269111395,0.0928285643458,149.85,-22.52
167.006827409,-40.1301263172,0.00133872073446,0.00133872073408,0.0322793796659,-0.297901272774,149.85,-22.52
166.937069435,-40.076385354,0.00132515465645,0.00132515465607,0.0322793796659,-0.297901272774,149.85,-22.52
166.834389423,-40.0513159666,0.0013380439703,0.00133804396987,0.0108530130237,-0.127788990736,149.85,-22.52
166.732544821,-40.0257400485,0.00135015925827,0.00135015925781,0.0190110951662,0.188040837646,149.85,-22.52
166.658390681,-39.9767717342,0.00134106476724,0.00134106476677,0.0190110951662,0.188040837646,149.85,-22.52
166.575510424,-39.9357978617,0.00133854822498,0.00133854822449,-0.177958980203,-0.0919704735279,149.85,-22.52
166.505777422,-39.8840686496,0.00132667812892,0.00132667812843,-0.177958980203,-0.0919704735279,149.85,-22.52
166.425777295,-39.8415059562,0.00132301105265,0.00132301105214,0.212220132351,0.0143415620551,149.85,-22.52
166.358369829,-39.7887822226,0.00131048715001,0.0013104871495,-0.0487427376211,-0.124175064266,149.85,-22.52
166.269518704,-39.7546868701,0.0013133275822,0.00131332758167,-0.0487427376211,-0.124175064266,149.85,-22.52
166.203492981,-39.7017090987,0.0013006820451,0.00130068204456,-0.0487427376211,-0.124175064266,149.85,-22.52
166.110856665,-39.6715623998,0.00130668145079,0.00130668145022,0.035258140415,0.262609481812,149.85,-22.52
165.997023617,-39.6596095213,0.00132639638729,0.00132639638669,-0.0642257332802,-0.180869519711,149.85,-22.52
165.911623075,-39.623894849,0.00132712678034,0.00132712677971,-0.0642257332802,-0.180869519711,149.85,-22.52
165.811871789,-39.6005077625,0.00133756836367,0.00133756836301,0.433017015457,-0.208684891462,149.85,-22.52
165.723821812,-39.5675210385,0.00134042162761,0.00134042162693,0.433017015457,-0.208684891462,149.85,-22.52
165.621754398,-39.5466090556,0.00135223386309,0.00135223386238,0.0608192496002,0.127032443881,149.85,-22.52
165.477023928,-39.561750614,0.00139093132001,0.00139093131924,0.0608192496002,0.127032443881,149.85,-22.52
165.360677538,-39.5530470847,0.00141107285807,0.00141107285725,-0.0406268276274,-0.297332465649,149.85,-22.52
165.266294726,-39.5258824976,0.00141758083423,0.00141758083339,-0.161594420671,0.234509333968,149.85,-22.52
165.207888625,-39.4687334438,0.00140193719896,0.00140193719813,-0.161594420671,0.234509333968,149.85,-22.52
165.110852184,-39.4445213459,0.00141028145786,0.001410281457,-0.269208371639,0.28947108984,149.85,-22.52
165.032165713,-39.4051417997,0.00140757062726,0.00140757062639,-0.269208371639,0.28947108984,149.85,-22.52
164.935669452,-39.3809604562,0.00141591145677,0.00141591145588,0.0835834741592,0.237961739302,149.85,-22.52
164.858832983,-39.3405409367,0.00141263262146,0.00141263262055,0.0835834741592,0.237961739302,149.85,-22.52
164.794477984,-39.2900684191,0.0014022701982,0.00140227019729,0.0835834741592,0.237961739302,149.85,-22.52
164.648889862,-39.3078247572,0.00143941958483,0.00143941958387,0.00613797921687,-0.0111294323578,149.85,-22.52
164.590728086,-39.252500691,0.00142556414976,0.0014255641488,0.00613797921687,-0.0111294323578,149.85,-22.52
164.498017953,-39.2264359566,0.00143197094257,0.0014319709416,0.00613797921687,-0.0111294323578,149.85,-22.52
164.433380465,-39.1772145583,0.001422536285,0.00142253628402,0.157245740294,-0.0443965829909,149.85,-22.52
164.352311782,-39.1420632739,0.00142270031745,0.00142270031646,0.157245740294,-0.0443965829909,149.85,-22.52
