-62.6390202408,-38.1049703038,0.00156234940967,0.0015623493569,2.36238980293,6.37299346924,-76.0,-32.92
-62.7934387066,-38.5632613766,0.00158261473895,0.00158261468595,2.36238980293,6.37299346924,-76.0,-32.92
-62.9397326054,-38.7708992693,0.0015647511947,0.00156475114269,1.4854580164,7.27118730545,-76.13,-33.63
-63.0870867562,-39.0703328623,0.00156140522909,0.00156140517761,1.4854580164,7.27118730545,-76.13,-33.63
-63.2251653515,-39.295081809,0.00154828492887,0.00154828487822,1.4854580164,7.27118730545,-76.13,-33.63
-63.3663591678,-39.50891784,0.00153320526154,0.00153320521177,1.96081113815,7.08461618423,-76.23,-34.31
-63.4973849057,-39.6489952479,0.00150928955281,0.00150928950418,1.96081113815,7.08461618423,-76.23,-34.31
-63.677654455,-40.3476105971,0.00156188594611,0.00156188589629,0.819125056267,10.0839233398,-76.31,-35.0
-63.815497912,-40.6052269004,0.00155342080409,0.00155342075495,0.819125056267,10.0839233398,-76.31,-35.0
-63.9537751928,-40.7935040717,0.00153430677154,0.00153430672339,-2.31290888786,11.1293716431,-76.37,-35.83
-64.0964366697,-41.0680202652,0.00152812777283,0.00152812772527,-2.31290888786,11.1293716431,-76.37,-35.83
-64.2277737892,-41.2722746652,0.00151345784102,0.00151345779429,-2.31290888786,11.1293716431,-76.37,-35.83
-64.3545546889,-41.4701656473,0.00149907485156,0.00149907480564,-2.31290888786,11.1293716431,-76.37,-35.83
-64.4983312775,-41.7954412976,0.001500910654,0.00150091060843,-1.44949734211,10.9452705383,-76.38,-36.55
-64.6497790444,-42.1514031288,0.00150559891506,0.00150559886976,-2.31894373894,12.6900339127,-76.34,-37.51
-64.8088578338,-42.5569621154,0.00151606584891,0.00151606580374,-3.36910939217,13.9789037704,-76.27,-38.18
-64.9494199451,-42.8466941279,0.00151202251994,0.00151202247529,-3.36910939217,13.9789037704,-76.27,-38.18
-65.0867607021,-43.1400624913,0.00150918308773,0.00150918304357,-3.36910939217,13.9789037704,-76.27,-38.18
-65.2216494966,-43.3869416167,0.00149958341615,0.00149958337265,-1.15460777283,8.26390647888,-76.15,-38.84
-65.3720676871,-43.7691789472,0.00150790235077,0.00150790230748,-1.15460777283,8.26390647888,-76.15,-38.84
-65.5214227986,-44.0965103021,0.0015076710261,0.00150767098323,0.897771835327,-0.186980485916,-75.98,-39.62
-65.7008679864,-44.6513086194,0.0015364510077,0.00153645096456,1.08147966862,5.26078414917,-75.84,-40.31
-65.8252836213,-44.8763691302,0.00152371198106,0.00152371193866,1.08147966862,5.26078414917,-75.84,-40.31
-65.971740974,-45.2451017632,0.00152907268949,0.0015290726474,1.05481076241,6.48523807526,-75.68,-40.97
-66.1293271959,-45.6931139945,0.00154418946168,0.00154418941969,3.95005369186,5.58482885361,-75.49,-41.65
-66.2720303149,-46.0750323495,0.00155142150242,0.00155142146073,3.95005369186,5.58482885361,-75.49,-41.65
-66.3961670015,-46.346293266,0.00154414375339,0.00154414371232,3.80841231346,4.34872674942,-75.3,-42.27
-66.5250974897,-46.6651943322,0.00154363042502,0.00154363038441,3.80841231346,4.34872674942,-75.3,-42.27
-66.6496620339,-46.9638617656,0.00154032510076,0.00154032506069,3.80841231346,4.34872674942,-75.09,-42.92
-66.7814678926,-47.3104004545,0.0015433316689,0.00154333162922,3.28209328651,2.48370456696,-75.09,-42.92
-66.9255793299,-47.73108111,0.00155520107739,0.00155520103792,3.67442631721,2.82531881332,-74.84,-43.62
-67.0404763213,-48.0163851654,0.00155079188473,0.00155079184582,3.67442631721,2.82531881332,-74.84,-43.62
-67.17227617,-48.3907938373,0.00155699713194,0.00155699709338,3.55565524101,2.22027301788,-74.59,-44.33
-67.294441974,-48.734590482,0.001559985924,0.00155998588585,3.55565524101,2.22027301788,-74.59,-44.33
-67.388683728,-48.9536562308,0.00154827749303,0.00154827745557,3.55565524101,2.22027301788,-74.59,-44.33
-67.4768203243,-49.1442857877,0.00153315398783,0.0015331539511,3.55565524101,2.22027301788,-74.35,-44.98
-67.6584125666,-49.7953594648,0.00157348228622,0.00157348224924,2.66986989975,1.43444859982,-74.06,-45.78
-67.7431538163,-49.9754488401,0.0015560006294,0.0015560005932,2.72389245033,-2.8376750946,-74.06,-45.78
-67.9107947353,-50.5497511303,0.00158617231369,0.00158617227746,1.81798064709,-3.64884281158,-73.77,-46.59
-68.0836544919,-51.1629953115,0.00162114484705,0.00162114481076,2.38689184189,-2.89812970161,-73.55,-47.25
-68.2841755864,-51.9139219985,0.00167353337392,0.00167353333735,3.13202619553,-3.90081000328,-73.32,-47.95
-68.3966894123,-52.2509212292,0.0016714297543,0.0016714297183,2.26463699341,-7.53714179993,-73.1,-48.69
-68.4719705829,-52.4347315721,0.00165064860111,0.00165064856596,2.26463699341,-7.53714179993,-73.1,-48.69
-68.581574614,-52.76418233,0.00164800322158,0.001648003187,1.82885551453,-8.09096813202,-72.88,-49.47
-68.6892079337,-53.0994697509,0.00164680666846,0.00164680663442,1.72284626961,-8.4152507782,-72.88,-49.47
-68.7642454409,-53.2940754739,0.00162808560353,0.00162808557027,1.72284626961,-8.4152507782,-72.76,-49.97
-68.8540899613,-53.5707171917,0.00162077228594,0.00162077225328,2.56946468353,-7.79283857346,-72.76,-49.97
-68.9700497048,-53.9328795687,0.00162252248972,0.00162252245755,0.752064228058,-11.6011629105,-72.57,-50.82
-69.043292552,-54.1263833514,0.00160453184308,0.00160453181164,0.752064228058,-11.6011629105,-72.57,-50.82
-69.1606824492,-54.5050325049,0.0016089286679,0.0016089286369,0.196093514562,-11.839140892,-72.49,-51.28
-69.277851135,-54.88118102,0.00161258194196,0.00161258191141,-0.0200618803501,-12.0642776489,-72.4,-51.86
-69.3962667111,-55.2717060449,0.00161806499737,0.00161806496726,0.54682135582,-11.1580495834,-72.36,-52.26
-69.4996220521,-55.6176245457,0.0016188928423,0.00161889281267,1.2266099453,-11.2705926895,-72.36,-52.26
-69.5633386614,-55.7971313482,0.00159968500861,0.00159968497969,0.380779147148,-11.8907003403,-72.32,-52.69
-69.6567114419,-56.1067210664,0.00159681099536,0.00159681096695,0.380779147148,-11.8907003403,-72.32,-52.69
-69.7684655231,-56.4646251026,0.00159820520198,0.00159820517404,-0.512180566788,-14.6498632431,-72.27,-53.59
-69.9025743984,-56.9086631865,0.00160935705257,0.001609357025,-1.02699291706,-15.0119361877,-72.26,-54.04
-70.0183777744,-57.2784252049,0.00161138442196,0.00161138439486,-1.06455218792,-15.7849655151,-72.28,-54.5
-70.0836496713,-57.4685102934,0.0015933886257,0.00159338859924,-1.14022028446,-14.1164960861,-72.28,-54.5
-70.1549953566,-57.675066771,0.00157749544034,0.00157749541449,-1.14022028446,-14.1164960861,-72.31,-54.96
-70.2194569813,-57.8677418943,0.00156121258358,0.00156121255833,-0.133580192924,-13.7312011719,-72.31,-54.96
-70.2837239115,-58.0674845999,0.00154669675393,0.00154669672925,-0.133580192924,-13.7312011719,-72.31,-54.96
-70.3899935536,-58.4441044437,0.00155267537933,0.00155267535505,2.86909866333,-8.91400432587,-72.35,-55.41
-70.4379628734,-58.6113094975,0.0015360384018,0.00153603837808,2.86909866333,-8.91400432587,-72.35,-55.41
-70.5252348471,-58.9106964819,0.00153335160491,0.00153335158165,3.12763690948,-6.52359008789,-72.47,-56.31
-70.6346867914,-59.3075068531,0.00154183525037,0.00154183522748,5.73379659653,-2.92925667763,-72.54,-56.73
-70.7506414027,-59.7149823794,0.00155070906462,0.0015507090421,5.60420417786,-6.86933231354,-72.62,-57.19
-70.8538460423,-60.0636274796,0.00155240500473,0.00155240498263,4.48089504242,-8.87153148651,-72.7,-57.64
-70.9104831056,-60.2485352761,0.00153667008465,0.00153667006307,3.77566361427,-9.12651062012,-72.7,-57.64
-70.9675910677,-60.4419583537,0.00152276811368,0.00152276809262,3.77566361427,-9.12651062012,-72.7,-57.64
-71.0640778733,-60.7696632903,0.00152312789314,0.00152312787248,3.58021235466,-9.44379520416,-72.8,-58.11
-71.1175876494,-60.950405106,0.00150837281738,0.00150837279722,3.58021235466,-9.44379520416,-72.8,-58.11
-71.1861475071,-61.1605883946,0.0014959158191,0.0014959157994,3.62148046494,-9.25322723389,-73.02,-59.0
-71.2479838974,-61.3536858576,0.00148247739906,0.00148247737983,3.62148046494,-9.25322723389,-73.02,-59.0
-71.3314127063,-61.6184502705,0.00147651206193,0.00147651204311,3.50202846527,-8.0352935791,-73.14,-59.45
-71.4609810867,-62.0465770083,0.00148738516084,0.00148738514235,2.90065383911,-5.80828475952,-73.27,-59.88
-71.5908297516,-62.4720926624,0.00149764735485,0.00149764733671,3.95178127289,-6.692091465,-73.41,-60.34
-71.7128601297,-62.8841062348,0.00150706264359,0.0015070626258,2.6614792347,-4.99295043945,-73.41,-60.34
-71.8149418397,-63.2210530218,0.00150822026178,0.00150822024437,3.19687509537,-5.34150314331,-73.56,-60.8
-71.8689406317,-63.3989241471,0.00149336028933,0.00149336027236,3.19687509537,-5.34150314331,-73.56,-60.8
-71.9459738577,-63.6318297079,0.00148334744797,0.00148334743141,3.53015613556,-4.3876376152,-73.88,-61.73
-71.9919711503,-63.7755879118,0.00146549402273,0.0014654940066,3.23921823502,0.852826833725,-73.88,-61.73
-72.0524036174,-63.9748083475,0.00145410685449,0.00145410683875,3.23921823502,0.852826833725,-73.88,-61.73
-72.1550193222,-64.2981400235,0.00145431974622,0.00145431973084,2.73774170876,2.73370575905,-74.2,-62.61
-72.2841425822,-64.7056517279,0.0014626217801,0.00146262176505,2.57426357269,2.2525267601,-74.36,-63.07
-72.408841561,-65.1076360281,0.00147077116189,0.00147077114718,2.5359377861,1.20721340179,-74.36,-63.07
-72.5347667603,-65.5116636261,0.00147887847715,0.00147887846277,2.85959291458,1.85137367249,-74.52,-63.52
-72.6492940653,-65.858402056,0.00148006977711,0.00148006976309,3.16569113731,2.4699420929,-74.82,-64.42
-72.7166938303,-66.0549810404,0.00146665377244,0.00146665375879,3.16569113731,2.4699420929,-74.82,-64.42
-72.7875482061,-66.2746727837,0.00145653565445,0.00145653564116,1.85544598103,5.82470798492,-74.82,-64.42
-72.8364657791,-66.4111533709,0.00143811823315,0.00143811822021,1.85544598103,5.82470798492,-74.97,-64.86
-72.9220985785,-66.6621153337,0.00143097881407,0.00143097880147,1.02479183674,7.34627962112,-75.13,-65.36
-72.9902518502,-66.8617685992,0.00141949036621,0.00141949035394,1.02479183674,7.34627962112,-75.13,-65.36
-73.0917521762,-67.1655712518,0.00141790972902,0.00141790971707,1.19096517563,8.60933685303,-75.3,-65.92
-73.147644575,-67.324769099,0.0014029928233,0.00140299281168,1.19096517563,8.60933685303,-75.3,-65.92
-73.2588723485,-67.6562960876,0.00140422637111,0.00140422635979,0.897070407867,8.05407714844,-75.46,-66.48
-73.3317580278,-67.8689365146,0.00139465207422,0.00139465206321,0.897070407867,8.05407714844,-75.46,-66.48
-73.4187346572,-68.1386529372,0.00139121264197,0.00139121263126,1.99049592018,8.49833679199,-75.46,-66.48
-73.4900575252,-68.347743377,0.00138173720331,0.0013817371929,1.99049592018,8.49833679199,-75.6,-67.03
-73.573432211,-68.6026099545,0.00137710399442,0.0013771039843,1.36458408833,8.73717212677,-75.6,-67.03
-73.6891091245,-68.94892132,0.00138014023168,0.00138014022185,0.88647967577,12.738617897,-75.86,-68.14
-73.7583126481,-69.1508700753,0.0013701955377,0.00137019552815,0.88647967577,12.738617897,-75.86,-68.14
-73.8532596022,-69.4354527837,0.0013681361242,0.00136813611492,1.79093289375,7.59046649933,-75.86,-68.14
-73.9845861015,-69.8096572558,0.0013729197838,0.00137291977481,4.13276767731,-1.54058122635,-76.04,-69.08
-74.1504561984,-70.2984926216,0.00138829533375,0.00138829532507,2.89292407036,1.85888969898,-76.13,-69.59
-74.2885279599,-70.7003512198,0.00139540622018,0.00139540621179,2.98377776146,4.36051797867,-76.23,-70.14
-74.4255604993,-71.1146136882,0.00140437476332,0.00140437475524,2.67912507057,6.98337697983,-76.23,-70.14
-74.5516965577,-71.4812333126,0.00140790078816,0.00140790078036,2.26163434982,7.32954645157,-76.38,-71.07
-74.6281382798,-71.6983570805,0.00139781991888,0.00139781991133,3.01923847198,7.03145313263,-76.38,-71.07
-74.7039174917,-71.9198342946,0.00138880403597,0.00138880402867,3.01923847198,7.03145313263,-76.38,-71.07
-74.7876632562,-72.1468214439,0.00137936949465,0.0013793694876,2.79261851311,6.05940961838,-76.53,-72.09
-74.8828587257,-72.4173373994,0.00137458233923,0.00137458233243,2.79261851311,6.05940961838,-76.53,-72.09
-75.0168404904,-72.8076305844,0.00138064626536,0.00138064625884,3.15119338036,5.49625349045,-76.59,-72.61
-75.1460135491,-73.1907167454,0.00138641546658,0.00138641546033,2.46905446053,5.09666824341,-76.59,-72.61
-75.2838747085,-73.5872106972,0.00139238999314,0.00139238998717,2.98155331612,4.00439882278,-76.7,-73.65
-75.4345012404,-74.0235050924,0.00140186745148,0.00140186744579,2.57496905327,4.33507823944,-76.75,-74.15
-75.566525377,-74.4003816879,0.00140547516075,0.00140547515533,2.4844918251,4.06931114197,-76.79,-74.68
-75.6438968993,-74.6220075068,0.00139532738099,0.00139532737579,3.06923365593,6.76019859314,-76.79,-74.68
-75.7578319606,-74.9540537041,0.00139538178472,0.00139538177976,3.06923365593,6.76019859314,-76.83,-75.19
-75.862002747,-75.265598677,0.00139408307755,0.00139408307283,1.40361785889,8.95977592468,-76.83,-75.19
-76.0177634153,-75.7342669468,0.00140715849929,0.00140715849486,1.49259066582,7.92178535461,-76.87,-75.72
-76.168351839,-76.1732308791,0.00141629655253,0.00141629654839,1.51696026325,5.52374076843,-76.92,-76.77
-76.3210722737,-76.6322313881,0.00142794237372,0.00142794236987,1.99948596954,6.016040802,-76.92,-76.77
-76.4865052422,-77.1218038395,0.00144154756051,0.00144154755695,2.0534465313,6.13614749908,-76.94,-77.86
-76.6038511075,-77.469148723,0.00144141890054,0.00144141889723,1.24939918518,8.70887756348,-76.94,-78.41
-76.6783521483,-77.6955813758,0.00143038273559,0.00143038273246,0.256464719772,10.4053373337,-76.94,-78.41
-76.7793606761,-78.0099486169,0.00142838285743,0.00142838285452,0.256464719772,10.4053373337,-76.94,-78.41
-76.8858444867,-78.3401728655,0.00142772017166,0.00142772016898,1.12412858009,9.63139820099,-76.94,-78.96
-76.9568426932,-78.5601087611,0.0014167278295,0.00141672782698,1.8986749649,3.65249657631,-76.94,-78.96
-77.0656192246,-78.8834805158,0.00141469830935,0.00141469830704,1.8986749649,3.65249657631,-76.9,-80.04
-77.2211833312,-79.3365612172,0.00142411833502,0.00142411833298,0.763888955116,-1.76238906384,-76.87,-80.57
-77.3588045691,-79.7440066822,0.00142931954634,0.00142931954455,0.636063873768,1.89745640755,-76.84,-81.14
-77.4990282096,-80.1647840693,0.00143577539568,0.00143577539413,0.405902326107,4.08332252502,-76.81,-81.69
-77.6203088734,-80.5421608989,0.00143877443291,0.00143877443159,0.228738635778,5.74341344833,-76.81,-81.69
-77.68928517,-80.7625546722,0.00142673464336,0.00142673464217,0.228738635778,5.74341344833,-76.78,-82.26
-77.7611821298,-80.9960412501,0.00141658898083,0.00141658897979,-0.0254426151514,5.21662950516,-76.78,-82.26
-77.8954486038,-81.4056081395,0.00142210597863,0.00142210597782,-0.657802939415,5.06330537796,-76.7,-83.31
-77.9638842009,-81.6272454389,0.00141059108652,0.00141059108585,-1.26956963539,5.25471496582,-76.7,-83.31
-78.0531700758,-81.9170412809,0.00140605729511,0.0014060572946,-1.26956963539,5.25471496582,-76.7,-83.31
-78.1965623715,-82.3595768626,0.00141482699596,0.00141482699569,-0.0913413465023,3.70735931396,-76.6,-84.4
-78.3286579764,-82.7702708943,0.00142042897192,0.00142042897188,-1.20486617088,3.88458108902,-76.55,-84.92
-78.4004070996,-83.0023615008,0.00140924401337,0.00140924401344,-1.62172722816,3.3299665451,-76.49,-85.46
-78.5021856855,-83.3294609769,0.00140747585679,0.00140747585703,-1.62172722816,3.3299665451,-76.49,-85.46
-78.6276685477,-83.7282390487,0.00141222119063,0.00141222119109,-0.326359897852,2.38273406029,-76.43,-86.0
-78.6868708954,-83.9470977442,0.00140123254508,0.00140123254565,-0.402897238731,5.88601541519,-76.43,-86.0
-78.7495212014,-84.1813444821,0.00139231234344,0.00139231234411,-0.402897238731,5.88601541519,-76.43,-86.0
-78.8571728162,-84.5524549548,0.00139597124935,0.00139597125022,-1.19677734375,10.0249567032,-76.36,-86.63
-78.9106131548,-84.7724164967,0.0013863909125,0.00138639091347,-1.19677734375,10.0249567032,-76.36,-86.63
-79.0172705776,-85.1415138222,0.00138998094675,0.00138998094792,-1.45156240463,6.31883382797,-76.29,-87.11
-79.0695277047,-85.3587826944,0.00138032325952,0.00138032326078,-1.45156240463,6.31883382797,-76.29,-87.11
-79.1370409739,-85.6028382629,0.00137192582356,0.00137192582492,-1.25180506706,1.24358940125,-76.11,-88.33
-79.1820877521,-85.7861489121,0.00135874410678,0.00135874410821,-1.25180506706,1.24358940125,-76.11,-88.33
-79.2911837597,-86.1533620403,0.0013617031032,0.0013617031048,0.154054582119,-1.56552648544,-76.01,-88.91
-79.3553523604,-86.3899854042,0.00135294622831,0.00135294623,0.154054582119,-1.56552648544,-75.92,-89.52
-79.4306627426,-86.6725252536,0.00134913892844,0.00134913893025,2.47450900078,0.555344223976,-75.92,-89.52
-79.4710227516,-86.8586302496,0.00133742720728,0.00133742720915,2.47450900078,0.555344223976,-75.92,-89.52
-79.5378131776,-87.1207856997,0.00133230072102,0.001332300723,2.14593720436,1.64549291134,-75.81,-90.15
-79.6424283423,-87.5017777236,0.00133801740897,0.00133801741113,2.46640276909,2.39562940598,-75.81,-90.15
-79.6972471285,-87.7354131497,0.00133035273992,0.00133035274217,3.4089474678,2.33444452286,-75.63,-91.24
-79.7462382754,-87.9568619595,0.00132216899036,0.00132216899268,3.4089474678,2.33444452286,-75.63,-91.24
-79.8007467472,-88.1895531327,0.00131504590454,0.00131504590694,1.89449763298,-1.61513519287,-75.63,-91.24
-79.8882452571,-88.5185748178,0.00131609395717,0.0013160939597,1.89449763298,-1.61513519287,-75.54,-91.77
-80.0301632434,-89.0029148048,0.00133009719601,0.00133009719878,1.32113385201,-4.4743514061,-75.45,-92.31
-80.1608647867,-89.4593995857,0.00134158426415,0.00134158426713,1.63596308231,-4.41561985016,-75.35,-92.92
-80.2635198374,-89.8459560101,0.00134749632416,0.00134749632731,1.39125394821,-3.26960587502,-75.35,-92.92
-80.3647692032,-90.2323505413,0.00135331813083,0.00135331813414,1.82059025764,-3.16498351097,-75.26,-93.46
-80.4690044559,-90.6251608746,0.00135903895942,0.00135903896289,1.84273338318,-2.4477481842,-75.1,-94.56
-80.5112093784,-90.8458561836,0.00135002105771,0.00135002106123,1.84273338318,-2.4477481842,-75.1,-94.56
-80.5659739786,-91.0968121806,0.00134370806668,0.00134370807027,1.05448770523,-7.69246816635,-75.1,-94.56
-80.6178696215,-91.3270222569,0.00133471398162,0.00133471398525,-0.0523055791855,-8.95174217224,-74.95,-95.7
-80.6939350779,-91.6321631317,0.00133273453865,0.00133273454237,-0.0523055791855,-8.95174217224,-74.95,-95.7
-80.8301562872,-92.1128751481,0.00134589819298,0.00134589819692,0.190544039011,-8.71304035187,-74.89,-96.24
-80.9644313609,-92.5999170272,0.00136018139053,0.00136018139468,0.172585129738,-8.05535125732,-74.89,-96.24
-81.0797356466,-93.0339493019,0.00136954605262,0.00136954605694,0.328784286976,-9.30515956879,-74.84,-96.8
-81.2714551939,-93.6917901861,0.00139892843615,0.00139892844079,0.455034703016,-9.30151462555,-74.79,-97.38
-81.5025880156,-94.4674712626,0.00143937778794,0.00143937779298,0.263138592243,-11.224937439,-74.76,-97.96
-81.5993626736,-94.8591232509,0.00144339553891,0.00144339554408,0.263138592243,-11.224937439,-74.72,-98.97
-81.7109469921,-95.2868481701,0.00145007003299,0.0014500700383,1.09589123726,-12.4545297623,-74.71,-99.87
-81.783553046,-95.6126329718,0.00144764990592,0.0014476499113,1.09589123726,-12.4545297623,-74.71,-99.87
-81.8209647968,-95.8272395641,0.0014340724888,0.00143407249417,1.09589123726,-12.4545297623,-74.74,-100.83
-81.8729842985,-96.0783132165,0.00142414268063,0.001424142686,-0.824569046497,-15.6824703217,-74.74,-100.83
-81.9679027523,-96.4575750432,0.0014266512028,0.00142665120828,-0.824569046497,-15.6824703217,-74.74,-100.83
-82.032182719,-96.7449454281,0.00141997790943,0.00141997791493,1.28262984753,-10.9806585312,-74.86,-102.15
-82.1256037104,-97.1217952387,0.00142209154837,0.00142209155397,1.28262984753,-10.9806585312,-74.86,-102.15
-82.3448313101,-97.8613445196,0.0014577556744,0.00145775568034,3.62029933929,-5.550822258,-74.98,-103.12
-82.4312250774,-98.2196750522,0.00145680852399,0.00145680853,3.62029933929,-5.550822258,-75.12,-104.12
-82.4699653804,-98.4396204137,0.00144295595989,0.00144295596586,2.13840341568,-9.83371257782,-75.12,-104.12
-82.6755727943,-99.1169954747,0.0014710869355,0.00147108694175,2.2481341362,-10.0378818512,-75.29,-105.1
-82.7650061924,-99.4812038097,0.00147020901004,0.00147020901635,2.2481341362,-10.0378818512,-75.29,-105.1
-82.7984174503,-99.6948280895,0.00145575874945,0.00145575875571,2.2481341362,-10.0378818512,-75.29,-105.1
-82.8607697159,-99.9749615741,0.00144692133243,0.00144692133868,3.07353281975,-9.87138462067,-75.48,-106.03
-82.9517958849,-100.342350666,0.00144683318137,0.00144683318768,3.07353281975,-9.87138462067,-75.48,-106.03
-83.0714050978,-100.774407118,0.00145166109449,0.00145166110089,3.07353281975,-9.87138462067,-75.73,-107.06
-83.3192779394,-101.555149756,0.0014883352249,0.00148833523163,2.45387411118,-9.08719444275,-75.98,-107.99
-83.4314486317,-101.974634007,0.0014914870521,0.00149148705891,2.20676660538,-8.11928653717,-75.98,-107.99
-83.4676435842,-102.190547533,0.0014759280222,0.00147592802894,2.20676660538,-8.11928653717,-75.98,-107.99
-83.6198731655,-102.715666254,0.001488899863,0.00148889986988,2.35673642159,-7.15761518478,-76.24,-108.89
-83.758590792,-103.190418342,0.00149596863633,0.00149596864331,1.52375602722,-4.67207336426,-76.57,-109.94
-83.9818403085,-103.886542676,0.00152319934306,0.00152319935027,1.52375602722,-4.67207336426,-76.89,-110.89
-84.0964225609,-104.298281537,0.00152365467318,0.00152365468043,1.98327517509,-4.48702669144,-76.89,-110.89
-84.2365534365,-104.772248152,0.00152946833954,0.00152946834687,1.0224814415,-0.426194250584,-77.2,-111.77
-84.321834694,-105.105628542,0.00152233230521,0.00152233231252,1.0224814415,-0.426194250584,-77.2,-111.77
-84.3691071062,-105.341338246,0.00150663783799,0.00150663784522,1.0224814415,-0.426194250584,-77.2,-111.77
-84.477433955,-105.733804567,0.00150545204885,0.00150545205611,1.52999699116,3.38998508453,-77.53,-112.7
-84.572369142,-106.098672684,0.00150231871523,0.00150231872249,1.52999699116,3.38998508453,-77.53,-112.7
-84.681345068,-106.478243103,0.00149912383243,0.0014991238397,1.99927222729,1.50780773163,-77.91,-113.81
-84.9544406806,-107.300914428,0.00153748481915,0.00153748482671,0.926256895065,6.23968696594,-78.24,-114.76
-85.0551831796,-107.645869366,0.00152900677567,0.0015290067832,0.926256895065,6.23968696594,-78.51,-115.62
-85.2917229403,-108.375888263,0.00155869171539,0.00155869172313,0.488039553165,8.22940635681,-78.51,-115.62
-85.3668259794,-108.655509082,0.00154346038073,0.00154346038838,-0.126984000206,8.08408069611,-78.78,-116.52
-85.5185433024,-109.152222075,0.00155014960731,0.00155014961502,-0.126984000206,8.08408069611,-78.78,-116.52
-85.590709767,-109.414861807,0.00153295835758,0.00153295836519,-0.126984000206,8.08408069611,-79.08,-117.64
-85.6532445584,-109.662449085,0.0015157207197,0.00151572072721,0.716541230679,9.88670730591,-79.08,-117.64
-85.8630274227,-110.296477245,0.0015343439236,0.00153434393125,0.948345422745,12.5401077271,-79.35,-118.77
-86.010061662,-110.775120655,0.00153883100085,0.00153883100854,0.948345422745,12.5401077271,-79.35,-118.77
-86.0676685769,-111.021896748,0.00152197735973,0.00152197736731,0.948345422745,12.5401077271,-79.35,-118.77
-86.2353099597,-111.549492806,0.00153077942942,0.00153077943707,-0.404781669378,13.6473608017,-79.56,-119.84
-86.3142002361,-111.84862753,0.00151866185518,0.00151866186276,-0.404781669378,13.6473608017,-79.56,-119.84
-86.369199525,-112.068173983,0.00149842482667,0.00149842483412,-1.07683420181,15.5240917206,-79.73,-120.97
-86.4857618386,-112.460236749,0.00149517051025,0.00149517051769,-1.07683420181,15.5240917206,-79.73,-120.97
-86.6168034228,-112.884326133,0.00149423267416,0.00149423268159,-1.18379950523,17.439453125,-79.84,-122.0
-86.8459080695,-113.56662875,0.00151651005159,0.00151651005917,-1.66911220551,17.1960315704,-79.89,-122.9
-86.9880478005,-114.03006321,0.00151905733838,0.00151905734597,-1.66911220551,17.1960315704,-79.89,-122.9
-87.1016139207,-114.404874465,0.00151238329452,0.00151238330207,-1.38253843784,12.4123630524,-79.91,-123.76
-87.2229046835,-114.809579549,0.00150928807281,0.00150928808034,-1.38253843784,12.4123630524,-79.91,-123.76
-87.3361720295,-115.18743691,0.00150318259113,0.00150318259862,-1.38253843784,12.4123630524,-79.89,-124.7
-87.5022339006,-115.717901576,0.00151197789629,0.00151197790382,-2.54004335403,14.3322658539,-79.89,-124.7
-87.6254232108,-116.132226821,0.00150944508611,0.00150944509362,-1.83813416958,14.2005252838,-79.84,-125.67
-87.7580253153,-116.569813605,0.00150866246316,0.00150866247065,-2.5507235527,14.9716110229,-79.76,-126.55
-87.8711853214,-116.965583984,0.00150476431805,0.00150476432551,-2.5507235527,14.9716110229,-79.76,-126.55
-87.9359122193,-117.240537036,0.00149061242359,0.00149061243096,-2.5507235527,14.9716110229,-79.76,-126.55
-88.0221768374,-117.56932613,0.00148126538814,0.00148126539544,0.480945944786,11.6591005325,-79.65,-127.34
-88.186333467,-118.114773401,0.00149223979278,0.00149223980014,0.480945944786,11.6591005325,-79.65,-127.34
-88.2308120009,-118.364658193,0.00147721303289,0.00147721304015,-4.90967226028,31.4608345032,-79.48,-128.4
-88.3072465415,-118.705757714,0.00147123425063,0.00147123425784,-4.90967226028,31.4608345032,-79.48,-128.4
-88.4517274103,-119.203641272,0.00147768976578,0.00147768977302,-3.84485816956,14.1014614105,-79.27,-129.19
-88.6760925814,-119.915710666,0.00150299829224,0.0015029982996,-5.15199232101,11.7074508667,-79.0,-130.06
-88.9001424084,-120.644591793,0.0015308156851,0.00153081569259,-5.15199232101,11.7074508667,-79.0,-130.06
-89.084587378,-121.302323664,0.00155336324695,0.00155336325454,-1.27140235901,19.5889339447,-78.76,-130.77
-89.2341004469,-121.867558724,0.00156637752659,0.00156637753422,-3.85081315041,15.4364337921,-78.36,-131.7
-89.3352469768,-122.313931299,0.00156797565458,0.00156797566219,-5.78531074524,16.7563648224,-77.98,-132.48
-89.3503669427,-122.538504707,0.00154922867121,0.0015492286787,-5.78531074524,16.7563648224,-77.98,-132.48
-89.4326300219,-122.944132199,0.00154775030866,0.0015477503161,-5.90082883835,14.2780179977,-77.63,-133.12
-89.5124367259,-123.361340374,0.00154854482551,0.00154854483293,-5.17718601227,18.0773448944,-77.63,-133.12
-89.5179226803,-123.586483558,0.00153164391977,0.00153164392707,-5.17718601227,18.0773448944,-77.36,-133.56
-89.5384525676,-123.852463669,0.00151926474833,0.00151926475553,-5.37694644928,16.0972061157,-77.36,-133.56
-89.5430688203,-124.079725357,0.00150414231524,0.00150414232234,-5.37694644928,16.0972061157,-77.36,-133.56
-89.6008417091,-124.45435344,0.00150293625545,0.00150293626251,-5.70979309082,14.392080307,-77.14,-133.9
-89.6012030199,-124.679191448,0.00148866044492,0.00148866045188,-5.70979309082,14.392080307,-77.14,-133.9
